,MYD,MYH,MYA
11466,0.18446601941747573,0.7572815533980582,0.05825242718446602
11467,0.3515625,0.3390625,0.309375
11468,0.4452054794520548,0.2089041095890411,0.3458904109589041
11469,0.339907192575406,0.46635730858468677,0.1937354988399072
11470,0.339907192575406,0.46635730858468677,0.1937354988399072
11471,0.3588290840415486,0.2757318224740321,0.3654390934844193
11472,0.41333333333333333,0.3333333333333333,0.25333333333333335
11473,0.3515625,0.3390625,0.309375
11474,0.3148148148148148,0.5740740740740741,0.1111111111111111
11475,0.3515625,0.3390625,0.309375
11476,0.339907192575406,0.46635730858468677,0.1937354988399072
11477,0.3515625,0.3390625,0.309375
11478,0.339907192575406,0.46635730858468677,0.1937354988399072
11479,0.27605633802816903,0.14929577464788732,0.5746478873239437
11480,0.3515625,0.3390625,0.309375
11481,0.4507042253521127,0.17370892018779344,0.3755868544600939
11482,0.21935483870967742,0.6838709677419355,0.0967741935483871
11483,0.3447761194029851,0.19850746268656716,0.45671641791044776
11484,0.41333333333333333,0.3333333333333333,0.25333333333333335
11485,0.3588290840415486,0.2757318224740321,0.3654390934844193
11486,0.3515625,0.3390625,0.309375
11487,0.3447761194029851,0.19850746268656716,0.45671641791044776
11488,0.339907192575406,0.46635730858468677,0.1937354988399072
11489,0.3515625,0.3390625,0.309375
11490,0.339907192575406,0.46635730858468677,0.1937354988399072
11491,0.2862453531598513,0.5353159851301115,0.17843866171003717
11492,0.4452054794520548,0.2089041095890411,0.3458904109589041
11493,0.41333333333333333,0.3333333333333333,0.25333333333333335
11494,0.3515625,0.3390625,0.309375
11495,0.41959798994974873,0.32160804020100503,0.25879396984924624
11496,0.3515625,0.3390625,0.309375
11497,0.339907192575406,0.46635730858468677,0.1937354988399072
11498,0.3447761194029851,0.19850746268656716,0.45671641791044776
11499,0.339907192575406,0.46635730858468677,0.1937354988399072
11500,0.16862745098039217,0.07058823529411765,0.7607843137254902
11501,0.3515625,0.3390625,0.309375
11502,0.4452054794520548,0.2089041095890411,0.3458904109589041
11503,0.11808118081180811,0.8265682656826568,0.055350553505535055
11504,0.41959798994974873,0.32160804020100503,0.25879396984924624
11505,0.3588290840415486,0.2757318224740321,0.3654390934844193
11506,0.41959798994974873,0.32160804020100503,0.25879396984924624
11507,0.339907192575406,0.46635730858468677,0.1937354988399072
11508,0.3588290840415486,0.2757318224740321,0.3654390934844193
11509,0.3515625,0.3390625,0.309375
11510,0.11808118081180811,0.8265682656826568,0.055350553505535055
11511,0.339907192575406,0.46635730858468677,0.1937354988399072
11512,0.21935483870967742,0.6838709677419355,0.0967741935483871
11513,0.3588290840415486,0.2757318224740321,0.3654390934844193
11514,0.2509090909090909,0.12,0.6290909090909091
11515,0.41333333333333333,0.3333333333333333,0.25333333333333335
11516,0.3588290840415486,0.2757318224740321,0.3654390934844193
11517,0.3588290840415486,0.2757318224740321,0.3654390934844193
11518,0.339907192575406,0.46635730858468677,0.1937354988399072
11519,0.16862745098039217,0.07058823529411765,0.7607843137254902
11520,0.339907192575406,0.46635730858468677,0.1937354988399072
11521,0.2509090909090909,0.12,0.6290909090909091
11522,0.3515625,0.3390625,0.309375
11523,0.339907192575406,0.46635730858468677,0.1937354988399072
11524,0.11808118081180811,0.8265682656826568,0.055350553505535055
11525,0.3588290840415486,0.2757318224740321,0.3654390934844193
11526,0.3588290840415486,0.2757318224740321,0.3654390934844193
11527,0.3793103448275862,0.3218390804597701,0.2988505747126437
11528,0.3515625,0.3390625,0.309375
11529,0.11808118081180811,0.8265682656826568,0.055350553505535055
11530,0.3515625,0.3390625,0.309375
11531,0.47435897435897434,0.41025641025641024,0.11538461538461539
11532,0.339907192575406,0.46635730858468677,0.1937354988399072
11533,0.3515625,0.3390625,0.309375
11534,0.4507042253521127,0.17370892018779344,0.3755868544600939
11535,0.2509090909090909,0.12,0.6290909090909091
11536,0.3588290840415486,0.2757318224740321,0.3654390934844193
11537,0.3588290840415486,0.2757318224740321,0.3654390934844193
11538,0.16862745098039217,0.07058823529411765,0.7607843137254902
11539,0.339907192575406,0.46635730858468677,0.1937354988399072
11540,0.2509090909090909,0.12,0.6290909090909091
11541,0.339907192575406,0.46635730858468677,0.1937354988399072
11542,0.125,0.375,0.5
11543,0.3588290840415486,0.2757318224740321,0.3654390934844193
11544,0.41959798994974873,0.32160804020100503,0.25879396984924624
11545,0.2862453531598513,0.5353159851301115,0.17843866171003717
11546,0.3447761194029851,0.19850746268656716,0.45671641791044776
11547,0.3588290840415486,0.2757318224740321,0.3654390934844193
11548,0.3447761194029851,0.19850746268656716,0.45671641791044776
11549,0.339907192575406,0.46635730858468677,0.1937354988399072
11550,0.3515625,0.3390625,0.309375
11551,0.3588290840415486,0.2757318224740321,0.3654390934844193
11552,0.3515625,0.3390625,0.309375
11553,0.16862745098039217,0.07058823529411765,0.7607843137254902
11554,0.41959798994974873,0.32160804020100503,0.25879396984924624
11555,0.339907192575406,0.46635730858468677,0.1937354988399072
11556,0.3588290840415486,0.2757318224740321,0.3654390934844193
11557,0.21935483870967742,0.6838709677419355,0.0967741935483871
11558,0.339907192575406,0.46635730858468677,0.1937354988399072
11559,0.35135135135135137,0.2702702702702703,0.3783783783783784
11560,0.339907192575406,0.46635730858468677,0.1937354988399072
11561,0.27605633802816903,0.14929577464788732,0.5746478873239437
11562,0.2862453531598513,0.5353159851301115,0.17843866171003717
11563,0.3515625,0.3390625,0.309375
11564,0.11808118081180811,0.8265682656826568,0.055350553505535055
11565,0.3588290840415486,0.2757318224740321,0.3654390934844193
11566,0.3588290840415486,0.2757318224740321,0.3654390934844193
11567,0.16862745098039217,0.07058823529411765,0.7607843137254902
11568,0.41959798994974873,0.32160804020100503,0.25879396984924624
11569,0.3588290840415486,0.2757318224740321,0.3654390934844193
11570,0.339907192575406,0.46635730858468677,0.1937354988399072
11571,0.3588290840415486,0.2757318224740321,0.3654390934844193
11572,0.3447761194029851,0.19850746268656716,0.45671641791044776
11573,0.339907192575406,0.46635730858468677,0.1937354988399072
11574,0.3447761194029851,0.19850746268656716,0.45671641791044776
11575,0.3515625,0.3390625,0.309375
11576,0.3515625,0.3390625,0.309375
11577,0.339907192575406,0.46635730858468677,0.1937354988399072
11578,0.11808118081180811,0.8265682656826568,0.055350553505535055
11579,0.339907192575406,0.46635730858468677,0.1937354988399072
11580,0.4507042253521127,0.17370892018779344,0.3755868544600939
11581,0.339907192575406,0.46635730858468677,0.1937354988399072
11582,0.3515625,0.3390625,0.309375
11583,0.47435897435897434,0.41025641025641024,0.11538461538461539
11584,0.4452054794520548,0.2089041095890411,0.3458904109589041
11585,0.2862453531598513,0.5353159851301115,0.17843866171003717
11586,0.3447761194029851,0.19850746268656716,0.45671641791044776
11587,0.41959798994974873,0.32160804020100503,0.25879396984924624
11588,0.16862745098039217,0.07058823529411765,0.7607843137254902
11589,0.339907192575406,0.46635730858468677,0.1937354988399072
11590,0.3588290840415486,0.2757318224740321,0.3654390934844193
11591,0.3588290840415486,0.2757318224740321,0.3654390934844193
11592,0.41959798994974873,0.32160804020100503,0.25879396984924624
11593,0.3588290840415486,0.2757318224740321,0.3654390934844193
11594,0.3515625,0.3390625,0.309375
11595,0.11808118081180811,0.8265682656826568,0.055350553505535055
11596,0.339907192575406,0.46635730858468677,0.1937354988399072
11597,0.3588290840415486,0.2757318224740321,0.3654390934844193
11598,0.339907192575406,0.46635730858468677,0.1937354988399072
11599,0.11808118081180811,0.8265682656826568,0.055350553505535055
11600,0.339907192575406,0.46635730858468677,0.1937354988399072
11601,0.47435897435897434,0.41025641025641024,0.11538461538461539
11602,0.41959798994974873,0.32160804020100503,0.25879396984924624
11603,0.3588290840415486,0.2757318224740321,0.3654390934844193
11604,0.2862453531598513,0.5353159851301115,0.17843866171003717
11605,0.16862745098039217,0.07058823529411765,0.7607843137254902
11606,0.18446601941747573,0.7572815533980582,0.05825242718446602
11607,0.3515625,0.3390625,0.309375
11608,0.339907192575406,0.46635730858468677,0.1937354988399072
11609,0.16862745098039217,0.07058823529411765,0.7607843137254902
11610,0.3588290840415486,0.2757318224740321,0.3654390934844193
11611,0.41959798994974873,0.32160804020100503,0.25879396984924624
11612,0.339907192575406,0.46635730858468677,0.1937354988399072
11613,0.3515625,0.3390625,0.309375
11614,0.11808118081180811,0.8265682656826568,0.055350553505535055
11615,0.41959798994974873,0.32160804020100503,0.25879396984924624
11616,0.4452054794520548,0.2089041095890411,0.3458904109589041
11617,0.3588290840415486,0.2757318224740321,0.3654390934844193
11618,0.3447761194029851,0.19850746268656716,0.45671641791044776
11619,0.339907192575406,0.46635730858468677,0.1937354988399072
11620,0.11808118081180811,0.8265682656826568,0.055350553505535055
11621,0.41959798994974873,0.32160804020100503,0.25879396984924624
11622,0.33636363636363636,0.36363636363636365,0.3
11623,0.41959798994974873,0.32160804020100503,0.25879396984924624
11624,0.16862745098039217,0.07058823529411765,0.7607843137254902
11625,0.2862453531598513,0.5353159851301115,0.17843866171003717
11626,0.3447761194029851,0.19850746268656716,0.45671641791044776
11627,0.18446601941747573,0.7572815533980582,0.05825242718446602
11628,0.3588290840415486,0.2757318224740321,0.3654390934844193
11629,0.3588290840415486,0.2757318224740321,0.3654390934844193
11630,0.16862745098039217,0.07058823529411765,0.7607843137254902
11631,0.41959798994974873,0.32160804020100503,0.25879396984924624
11632,0.3588290840415486,0.2757318224740321,0.3654390934844193
11633,0.11808118081180811,0.8265682656826568,0.055350553505535055
11634,0.41959798994974873,0.32160804020100503,0.25879396984924624
11635,0.2862453531598513,0.5353159851301115,0.17843866171003717
11636,0.3515625,0.3390625,0.309375
11637,0.3588290840415486,0.2757318224740321,0.3654390934844193
11638,0.3588290840415486,0.2757318224740321,0.3654390934844193
11639,0.3515625,0.3390625,0.309375
11640,0.41959798994974873,0.32160804020100503,0.25879396984924624
11641,0.11808118081180811,0.8265682656826568,0.055350553505535055
11642,0.41959798994974873,0.32160804020100503,0.25879396984924624
11643,0.4507042253521127,0.17370892018779344,0.3755868544600939
11644,0.3515625,0.3390625,0.309375
11645,0.27605633802816903,0.14929577464788732,0.5746478873239437
11646,0.339907192575406,0.46635730858468677,0.1937354988399072
11647,0.225,0.0125,0.7625
11648,0.339907192575406,0.46635730858468677,0.1937354988399072
11649,0.339907192575406,0.46635730858468677,0.1937354988399072
11650,0.339907192575406,0.46635730858468677,0.1937354988399072
11651,0.16862745098039217,0.07058823529411765,0.7607843137254902
11652,0.11808118081180811,0.8265682656826568,0.055350553505535055
11653,0.3588290840415486,0.2757318224740321,0.3654390934844193
11654,0.21935483870967742,0.6838709677419355,0.0967741935483871
11655,0.339907192575406,0.46635730858468677,0.1937354988399072
11656,0.27605633802816903,0.14929577464788732,0.5746478873239437
11657,0.3515625,0.3390625,0.309375
11658,0.3793103448275862,0.3218390804597701,0.2988505747126437
11659,0.4452054794520548,0.2089041095890411,0.3458904109589041
11660,0.3588290840415486,0.2757318224740321,0.3654390934844193
11661,0.41959798994974873,0.32160804020100503,0.25879396984924624
11662,0.06666666666666667,0.3333333333333333,0.6
11663,0.339907192575406,0.46635730858468677,0.1937354988399072
11664,0.3588290840415486,0.2757318224740321,0.3654390934844193
11665,0.3588290840415486,0.2757318224740321,0.3654390934844193
11666,0.27605633802816903,0.14929577464788732,0.5746478873239437
11667,0.3515625,0.3390625,0.309375
11668,0.3588290840415486,0.2757318224740321,0.3654390934844193
11669,0.339907192575406,0.46635730858468677,0.1937354988399072
11670,0.3515625,0.3390625,0.309375
11671,0.11808118081180811,0.8265682656826568,0.055350553505535055
11672,0.16862745098039217,0.07058823529411765,0.7607843137254902
11673,0.2862453531598513,0.5353159851301115,0.17843866171003717
11674,0.3515625,0.3390625,0.309375
11675,0.3515625,0.3390625,0.309375
11676,0.3515625,0.3390625,0.309375
11677,0.3793103448275862,0.3218390804597701,0.2988505747126437
11678,0.3588290840415486,0.2757318224740321,0.3654390934844193
11679,0.41959798994974873,0.32160804020100503,0.25879396984924624
11680,0.3588290840415486,0.2757318224740321,0.3654390934844193
11681,0.16862745098039217,0.07058823529411765,0.7607843137254902
11682,0.41959798994974873,0.32160804020100503,0.25879396984924624
11683,0.2862453531598513,0.5353159851301115,0.17843866171003717
11684,0.339907192575406,0.46635730858468677,0.1937354988399072
11685,0.339907192575406,0.46635730858468677,0.1937354988399072
11686,0.3588290840415486,0.2757318224740321,0.3654390934844193
11687,0.4452054794520548,0.2089041095890411,0.3458904109589041
11688,0.339907192575406,0.46635730858468677,0.1937354988399072
11689,0.27605633802816903,0.14929577464788732,0.5746478873239437
11690,0.21935483870967742,0.6838709677419355,0.0967741935483871
11691,0.3515625,0.3390625,0.309375
11692,0.2862453531598513,0.5353159851301115,0.17843866171003717
11693,0.16862745098039217,0.07058823529411765,0.7607843137254902
11694,0.3588290840415486,0.2757318224740321,0.3654390934844193
11695,0.339907192575406,0.46635730858468677,0.1937354988399072
11696,0.3515625,0.3390625,0.309375
11697,0.3588290840415486,0.2757318224740321,0.3654390934844193
11698,0.339907192575406,0.46635730858468677,0.1937354988399072
11699,0.3515625,0.3390625,0.309375
11700,0.4507042253521127,0.17370892018779344,0.3755868544600939
11701,0.3588290840415486,0.2757318224740321,0.3654390934844193
11702,0.27605633802816903,0.14929577464788732,0.5746478873239437
11703,0.3588290840415486,0.2757318224740321,0.3654390934844193
11704,0.11808118081180811,0.8265682656826568,0.055350553505535055
11705,0.41959798994974873,0.32160804020100503,0.25879396984924624
11706,0.3793103448275862,0.3218390804597701,0.2988505747126437
11707,0.41959798994974873,0.32160804020100503,0.25879396984924624
11708,0.27605633802816903,0.14929577464788732,0.5746478873239437
11709,0.11808118081180811,0.8265682656826568,0.055350553505535055
11710,0.3447761194029851,0.19850746268656716,0.45671641791044776
11711,0.21935483870967742,0.6838709677419355,0.0967741935483871
11712,0.339907192575406,0.46635730858468677,0.1937354988399072
11713,0.339907192575406,0.46635730858468677,0.1937354988399072
11714,0.41333333333333333,0.3333333333333333,0.25333333333333335
11715,0.339907192575406,0.46635730858468677,0.1937354988399072
11716,0.339907192575406,0.46635730858468677,0.1937354988399072
11717,0.339907192575406,0.46635730858468677,0.1937354988399072
11718,0.3515625,0.3390625,0.309375
11719,0.2509090909090909,0.12,0.6290909090909091
11720,0.339907192575406,0.46635730858468677,0.1937354988399072
11721,0.339907192575406,0.46635730858468677,0.1937354988399072
11722,0.3447761194029851,0.19850746268656716,0.45671641791044776
11723,0.3515625,0.3390625,0.309375
11724,0.3447761194029851,0.19850746268656716,0.45671641791044776
11725,0.11808118081180811,0.8265682656826568,0.055350553505535055
11726,0.3447761194029851,0.19850746268656716,0.45671641791044776
11727,0.18446601941747573,0.7572815533980582,0.05825242718446602
11728,0.11808118081180811,0.8265682656826568,0.055350553505535055
11729,0.2509090909090909,0.12,0.6290909090909091
11730,0.35135135135135137,0.2702702702702703,0.3783783783783784
11731,0.3447761194029851,0.19850746268656716,0.45671641791044776
11732,0.3588290840415486,0.2757318224740321,0.3654390934844193
