,MYD,MYH,MYA
12006,0.2529800832271576,0.5164287686347961,0.23059119284152985
12007,0.2444579005241394,0.29889771342277527,0.4566444158554077
12008,0.14462076127529144,0.15130680799484253,0.7040724754333496
12009,0.2624765634536743,0.37556982040405273,0.36195361614227295
12010,0.27116331458091736,0.3453799784183502,0.38345667719841003
12011,0.16453154385089874,0.7028661370277405,0.1326022893190384
12012,0.3013969957828522,0.4298129677772522,0.26879000663757324
12013,0.25898751616477966,0.5276802182197571,0.21333225071430206
12014,0.3089253306388855,0.40213078260421753,0.288943886756897
12015,0.27978751063346863,0.46806058287620544,0.2521519064903259
12016,0.2986895740032196,0.4303687512874603,0.27094170451164246
12017,0.2539914846420288,0.4885566830635071,0.2574518620967865
12018,0.16545942425727844,0.6913623809814453,0.14317820966243744
12019,0.24656563997268677,0.37476980686187744,0.3786645233631134
12020,0.2913650572299957,0.44869285821914673,0.25994205474853516
12021,0.1930381953716278,0.22446072101593018,0.5825010538101196
12022,0.308003693819046,0.3475121855735779,0.3444841206073761
12023,0.30073657631874084,0.38579061627388,0.31347277760505676
12024,0.28828513622283936,0.37106752395629883,0.34064731001853943
12025,0.30625733733177185,0.38700395822525024,0.3067386746406555
12026,0.26226407289505005,0.5134665369987488,0.224269300699234
12027,0.2632988393306732,0.3465690612792969,0.3901320993900299
12028,0.19004985690116882,0.21682500839233398,0.5931251645088196
12029,0.2682798206806183,0.3360050618648529,0.3957151174545288
12030,0.17870426177978516,0.6766114234924316,0.1446843445301056
12031,0.2663767337799072,0.41778475046157837,0.31583845615386963
12032,0.28032898902893066,0.49579164385795593,0.2238793820142746
12033,0.27933117747306824,0.4835590422153473,0.23710983991622925
12034,0.2775619328022003,0.4744871258735657,0.24795091152191162
12035,0.3094198405742645,0.36821073293685913,0.32236936688423157
12036,0.2630752921104431,0.3718378245830536,0.3650868833065033
12037,0.2990686893463135,0.39438432455062866,0.30654701590538025
12038,0.25948476791381836,0.4121089279651642,0.32840636372566223
12039,0.1388459950685501,0.7621960639953613,0.09895787388086319
12040,0.2027788907289505,0.25514498353004456,0.5420761704444885
12041,0.2911338210105896,0.399415522813797,0.309450626373291
12042,0.26290005445480347,0.5021103620529175,0.23498952388763428
12043,0.30276212096214294,0.35242539644241333,0.3448125422000885
12044,0.303671658039093,0.4043860137462616,0.291942298412323
12045,0.3044045865535736,0.43717649579048157,0.25841888785362244
12046,0.2751447558403015,0.3658909797668457,0.35896429419517517
12047,0.25847941637039185,0.5154710412025452,0.22604955732822418
12048,0.22972843050956726,0.2760560214519501,0.4942154884338379
12049,0.23008985817432404,0.3334537148475647,0.43645644187927246
12050,0.25775906443595886,0.3966713845729828,0.3455696105957031
12051,0.2925907373428345,0.40741002559661865,0.2999992072582245
12052,0.2574822008609772,0.3925037384033203,0.35001400113105774
12053,0.2898562550544739,0.47616297006607056,0.23398074507713318
12054,0.30420857667922974,0.40575382113456726,0.2900376319885254
12055,0.29971757531166077,0.4198903441429138,0.2803920805454254
12056,0.2884422540664673,0.4125942587852478,0.2989635169506073
12057,0.2495659589767456,0.38545820116996765,0.36497583985328674
12058,0.28742894530296326,0.48220738768577576,0.230363667011261
12059,0.21898183226585388,0.3252270519733429,0.45579108595848083
12060,0.169825479388237,0.6983721852302551,0.13180232048034668
12061,0.2501831352710724,0.5318639874458313,0.21795284748077393
12062,0.2830624580383301,0.40787720680236816,0.30906039476394653
12063,0.25670528411865234,0.490882009267807,0.2524126172065735
12064,0.3188526928424835,0.3818787634372711,0.29926854372024536
12065,0.28168749809265137,0.4640721082687378,0.2542404234409332
12066,0.25164806842803955,0.527022659778595,0.22132928669452667
12067,0.27378785610198975,0.3135606050491333,0.41265156865119934
12068,0.17196691036224365,0.6696240305900574,0.15840904414653778
12069,0.23568300902843475,0.335033118724823,0.42928388714790344
12070,0.11689749360084534,0.12913264334201813,0.7539698481559753
12071,0.2587045133113861,0.3868403434753418,0.3544550836086273
12072,0.28852033615112305,0.42836007475852966,0.2831195294857025
12073,0.24902911484241486,0.34411317110061646,0.4068576693534851
12074,0.28899097442626953,0.48822876811027527,0.2227802872657776
12075,0.3079456686973572,0.39943253993988037,0.29262176156044006
12076,0.24408608675003052,0.3399829864501953,0.41593092679977417
12077,0.27782464027404785,0.5142759084701538,0.2078995257616043
12078,0.19441905617713928,0.25664857029914856,0.5489323735237122
12079,0.29556405544281006,0.40439435839653015,0.3000415563583374
12080,0.22884847223758698,0.5703812837600708,0.2007702887058258
12081,0.17395183444023132,0.6984269022941589,0.12762129306793213
12082,0.25863200426101685,0.4979577362537384,0.24341022968292236
12083,0.3016296923160553,0.44098347425460815,0.2573869228363037
12084,0.23626965284347534,0.5573911666870117,0.20633913576602936
12085,0.3125734031200409,0.38910913467407227,0.29831740260124207
12086,0.24655747413635254,0.287792831659317,0.46564972400665283
12087,0.16274301707744598,0.6845788359642029,0.15267817676067352
12088,0.2547287046909332,0.4280485510826111,0.3172227442264557
12089,0.2966918647289276,0.44308629631996155,0.26022183895111084
12090,0.23707352578639984,0.33943235874176025,0.4234940707683563
12091,0.1232910230755806,0.13739986717700958,0.7393091320991516
12092,0.2593943774700165,0.3622846305370331,0.37832099199295044
12093,0.27232712507247925,0.4735962748527527,0.25407662987709045
12094,0.2514575719833374,0.3740392029285431,0.3745032250881195
12095,0.3184671401977539,0.380845844745636,0.3006870448589325
12096,0.3143734335899353,0.3682275414466858,0.3173990547657013
12097,0.19569364190101624,0.2537660002708435,0.5505403280258179
12098,0.28759709000587463,0.3876767158508301,0.3247261345386505
12099,0.2418210357427597,0.5411670207977295,0.217011958360672
12100,0.30303117632865906,0.39537137746810913,0.3015974462032318
12101,0.22690467536449432,0.5738452076911926,0.19925010204315186
12102,0.1673484742641449,0.6962802410125732,0.13637131452560425
12103,0.2589869201183319,0.4909220039844513,0.2500911355018616
12104,0.3009151518344879,0.4210347831249237,0.278050035238266
12105,0.23454323410987854,0.5779449343681335,0.1875118762254715
12106,0.11473053693771362,0.7947851419448853,0.09048441052436829
12107,0.24581223726272583,0.3943372368812561,0.3598504960536957
12108,0.28200429677963257,0.4435018301010132,0.27449390292167664
12109,0.2556161880493164,0.41163885593414307,0.3327449560165405
12110,0.2861918807029724,0.44801363348960876,0.2657945156097412
12111,0.23818425834178925,0.3405166566371918,0.4212990999221802
12112,0.1326264590024948,0.16485445201396942,0.7025191187858582
12113,0.2538273334503174,0.39412471652030945,0.3520479202270508
12114,0.3172628581523895,0.37385526299476624,0.30888181924819946
12115,0.2570618689060211,0.36046093702316284,0.38247716426849365
12636,0.30179840326309204,0.3892727792263031,0.30892887711524963
12637,0.28009095788002014,0.4023725688457489,0.31753647327423096
12638,0.29173293709754944,0.4502144455909729,0.25805264711380005
12639,0.3010329008102417,0.3684929609298706,0.33047419786453247
12640,0.2326926290988922,0.2909274101257324,0.47638002038002014
12641,0.26508671045303345,0.530998706817627,0.2039145827293396
12642,0.17687863111495972,0.2564190924167633,0.5667022466659546
12643,0.29133760929107666,0.39055052399635315,0.31811192631721497
12644,0.29819101095199585,0.4215336740016937,0.2802753448486328
12645,0.2873886823654175,0.40458300709724426,0.3080282509326935
12646,0.2210044264793396,0.6058632731437683,0.17313224077224731
12647,0.2827044129371643,0.36132052540779114,0.35597503185272217
12648,0.23338818550109863,0.45342057943344116,0.3131912350654602
12649,0.2880290746688843,0.3802075684070587,0.331763356924057
12650,0.29657813906669617,0.41047802567481995,0.2929437458515167
12651,0.28976452350616455,0.38178449869155884,0.3284509778022766
12652,0.29049503803253174,0.4577055275440216,0.25179946422576904
12653,0.2976745367050171,0.40420618653297424,0.29811927676200867
12654,0.2933463454246521,0.3311694860458374,0.3754842281341553
12655,0.25856974720954895,0.3264814615249634,0.4149487316608429
12656,0.29813292622566223,0.3802202045917511,0.3216468393802643
12657,0.3044053912162781,0.4183773100376129,0.277217298746109
12658,0.2895020544528961,0.4159032106399536,0.29459473490715027
12659,0.24265022575855255,0.3212818503379822,0.43606796860694885
12660,0.2825298309326172,0.45968469977378845,0.2577853798866272
12661,0.17540715634822845,0.23194517195224762,0.5926476716995239
12662,0.2373887151479721,0.5357341170310974,0.22687718272209167
12663,0.2863713800907135,0.46614015102386475,0.24748852849006653
12664,0.3009346127510071,0.4087187945842743,0.2903466522693634
12665,0.2835884988307953,0.3607225716114044,0.3556888699531555
12666,0.2862258851528168,0.40298736095428467,0.31078681349754333
12667,0.29774096608161926,0.3662528991699219,0.33600616455078125
12668,0.2971733510494232,0.40966108441352844,0.2931656241416931
12669,0.2375037968158722,0.47959211468696594,0.28290408849716187
12670,0.2439173310995102,0.2900208830833435,0.4660618007183075
12671,0.15360048413276672,0.7159579992294312,0.1304415762424469
12672,0.2976841330528259,0.3568383455276489,0.34547752141952515
12673,0.222527414560318,0.2755952477455139,0.5018773674964905
12674,0.28128141164779663,0.3801538050174713,0.33856475353240967
12675,0.29173851013183594,0.439642071723938,0.26861950755119324
12676,0.2977507710456848,0.4316198527812958,0.27062931656837463
12677,0.29106405377388,0.4153240919113159,0.29361188411712646
12678,0.22246326506137848,0.28720375895500183,0.4903329312801361
12679,0.27121731638908386,0.4911283552646637,0.23765434324741364
12680,0.19524618983268738,0.23373204469680786,0.5710217356681824
12681,0.3079878091812134,0.38060262799263,0.31140953302383423
12682,0.2815660238265991,0.45023313164711,0.2682007849216461
12683,0.25406110286712646,0.5228129029273987,0.22312596440315247
12684,0.2750760614871979,0.4064010977745056,0.3185228109359741
12685,0.30508729815483093,0.3899731934070587,0.3049395680427551
12686,0.27279311418533325,0.4965837895870209,0.23062311112880707
12687,0.2529798448085785,0.5094886422157288,0.23753151297569275
12688,0.27956458926200867,0.43931102752685547,0.2811243534088135
12689,0.3019961714744568,0.42953041195869446,0.26847341656684875
12690,0.2694137394428253,0.4645894169807434,0.2659968435764313
12691,0.16212999820709229,0.20214980840682983,0.6357201933860779
12692,0.28945112228393555,0.4355335235595703,0.2750154137611389
12693,0.21283447742462158,0.31473690271377563,0.472428560256958
12694,0.2934839725494385,0.41357675194740295,0.2929391860961914
12695,0.29419028759002686,0.37590962648391724,0.3299001455307007
12696,0.27099448442459106,0.37290051579475403,0.3561049997806549
12697,0.20452947914600372,0.2581130564212799,0.5373574495315552
12698,0.27786245942115784,0.3674757182598114,0.35466182231903076
12699,0.2970310151576996,0.4057033061981201,0.2972656488418579
12700,0.25500234961509705,0.3020378649234772,0.4429597556591034
12701,0.2867509424686432,0.3519154489040375,0.36133360862731934
12702,0.13493973016738892,0.7323077917098999,0.1327524483203888
12703,0.29907143115997314,0.38282477855682373,0.3181038200855255
12704,0.21012796461582184,0.5913289785385132,0.19854310154914856
12705,0.2967972159385681,0.43751001358032227,0.2656927704811096
12706,0.25345954298973083,0.49371960759162903,0.25282084941864014
12707,0.2763380706310272,0.4538591504096985,0.2698027789592743
12708,0.2988934814929962,0.369438499212265,0.3316679894924164
12709,0.2710633873939514,0.48261648416519165,0.24632005393505096
12710,0.26916050910949707,0.5075393319129944,0.22330017387866974
12711,0.31233903765678406,0.3742050528526306,0.3134559392929077
12712,0.14588354527950287,0.21785669028759003,0.6362597942352295
12713,0.2807374894618988,0.47267284989356995,0.24658963084220886
12714,0.17991763353347778,0.22964541614055634,0.5904369950294495
12715,0.28225263953208923,0.4126553535461426,0.3050920069217682
12716,0.2154940664768219,0.29378241300582886,0.49072349071502686
12717,0.26798054575920105,0.4053173363208771,0.3267020583152771
12718,0.2968200445175171,0.4279688000679016,0.2752111256122589
12719,0.25014063715934753,0.3249303996562958,0.4249289929866791
12720,0.2690237760543823,0.34257739782333374,0.3883988559246063
12721,0.3072888255119324,0.3765315115451813,0.31617963314056396
12722,0.2852805554866791,0.3745797574520111,0.3401396870613098
12723,0.1579502373933792,0.7074517607688904,0.13459797203540802
12724,0.3033502399921417,0.39831605553627014,0.2983337342739105
12725,0.22133387625217438,0.5333142280578613,0.2453518956899643
12726,0.23508480191230774,0.31191912293434143,0.45299604535102844
12727,0.2856960892677307,0.4022676944732666,0.3120362162590027
12728,0.2569043040275574,0.5133687853813171,0.22972683608531952
12729,0.26468411087989807,0.4752969443798065,0.2600189447402954
12730,0.3093278110027313,0.39393147826194763,0.29674068093299866
12731,0.27227887511253357,0.5184091925621033,0.20931200683116913
12732,0.29267174005508423,0.42294687032699585,0.28438135981559753
12733,0.1331053525209427,0.1760476976633072,0.6908469796180725
12734,0.262236088514328,0.5267241597175598,0.21103985607624054
12735,0.21048100292682648,0.5607118606567383,0.22880713641643524
12736,0.278644859790802,0.426369309425354,0.2949858605861664
12737,0.24529294669628143,0.5251688361167908,0.2295382171869278
12738,0.2472347766160965,0.32286766171455383,0.42989763617515564
12739,0.26711055636405945,0.32948747277259827,0.4034020006656647
12740,0.2911069095134735,0.43823227286338806,0.2706608176231384
12741,0.2848963141441345,0.35067933797836304,0.36442434787750244
12742,0.3033168911933899,0.38119518756866455,0.31548792123794556
12743,0.3106532096862793,0.38364607095718384,0.3057006597518921
12744,0.1670670509338379,0.6751359105110168,0.15779706835746765
12745,0.15990222990512848,0.19845730066299438,0.6416405439376831
12746,0.2808564305305481,0.39895471930503845,0.32018885016441345
12747,0.24117983877658844,0.3413017988204956,0.41751837730407715
12748,0.25435709953308105,0.4617723822593689,0.28387054800987244
12749,0.2820926904678345,0.4635488986968994,0.2543584108352661
12750,0.2726793885231018,0.4766097962856293,0.25071078538894653
12751,0.27546563744544983,0.4784320294857025,0.24610239267349243
12752,0.2856115698814392,0.46699854731559753,0.24738983809947968
12753,0.2800602614879608,0.46612587571144104,0.2538139522075653
12754,0.23070688545703888,0.32134971022605896,0.44794338941574097
12755,0.30166369676589966,0.3526431620121002,0.3456931412220001
12756,0.29200175404548645,0.43112713098526,0.27687108516693115
12757,0.25794273614883423,0.3522670865058899,0.38979020714759827
12758,0.25592392683029175,0.48340025544166565,0.260675847530365
