,MYD,MYH,MYA
11473,0.4189648959539285,0.2552866858046141,0.3257484182414573
11474,0.31994710852683295,0.5004090656901607,0.1796438257830062
11475,0.3829751511088554,0.32039595713298386,0.2966288917581607
11476,0.2947639055888064,0.5718370751371837,0.13339901927401024
11477,0.418351921779092,0.25494213237534485,0.3267059458455632
11478,0.4253869019516731,0.39078983160944314,0.1838232664388836
11479,0.329032969917149,0.1424937699667062,0.5284732601161449
11480,0.3599263608686465,0.25091972609854324,0.38915391303281033
11481,0.32409481910217713,0.169205177156444,0.5067000037413786
11482,0.2724531112919129,0.6212771299451116,0.10626975876297598
11483,0.39182912084257143,0.22611827701035117,0.3820526021470773
11484,0.3657922644491305,0.3617613003999862,0.27244643515088335
11485,0.4157628191458545,0.2146084812223319,0.36962869963181333
11486,0.470397950120161,0.27986446479199356,0.24973758508784524
11487,0.3306965052790979,0.16961039964080438,0.49969309508009724
11488,0.3820421634835862,0.3212194891141671,0.2967383474022468
11489,0.3917301979632068,0.32747969021437273,0.2807901118224204
11490,0.43143364732805634,0.2539504565101646,0.31461589616177915
11491,0.2932021266274487,0.5853989092319126,0.12139896414063887
11492,0.3906278943312532,0.24787919590722715,0.3614929097615196
11493,0.38219758281814353,0.24525726211196403,0.37254515506989233
11494,0.40609233704210873,0.28687572032306785,0.30703194263482336
11495,0.4005645302564469,0.32181512549455477,0.27762034424899823
11496,0.46138469500210394,0.2614875248492899,0.27712778014860606
11497,0.3072187428652296,0.4722038748478527,0.2205773822869174
11498,0.43546610007469283,0.17411659241373686,0.3904173075115703
11499,0.4060904249087898,0.43751033276528584,0.15639924232592417
11500,0.31446437129855903,0.18242167087187558,0.5031139578295656
11501,0.3902880869423418,0.30558092195699077,0.3041309911006673
11502,0.38113620236086354,0.2515428290222334,0.36732096861690305
11503,0.2526890870419933,0.5782599479003587,0.16905096505764783
11504,0.399804442959401,0.33202232101826806,0.26817323602233084
11505,0.39722106190189554,0.3210418376865266,0.28173710041157796
11506,0.41038058646184516,0.3700980338942081,0.21952137964394686
11507,0.3664115017218536,0.4246894651217916,0.2088990331563548
11508,0.34476874293663007,0.26303789004798506,0.392193367015385
11509,0.42179577541964575,0.2681313541701576,0.31007287041019627
11510,0.30997037432329055,0.5638584386476512,0.12617118702905838
11511,0.4655869226876912,0.28038935221433703,0.25402372509797194
11512,0.32422791771445414,0.4987936549071421,0.17697842737840372
11513,0.37406705867700984,0.22510975176634238,0.40082318955664775
11514,0.3182111033850821,0.17543183420272435,0.5063570624121932
11515,0.4039022344229561,0.3050255930093899,0.29107217256765394
11516,0.38249909877853916,0.27175012182007025,0.3457507794013904
11517,0.3955382751743244,0.21656142628388234,0.38790029854179303
11518,0.33647221570068864,0.4708367059801018,0.1926910783192095
11519,0.31007419655431784,0.16935160233919813,0.5205742011064838
11520,0.3526715563112578,0.4517536598729166,0.19557478381582555
11521,0.33484986409384015,0.1522977654657108,0.5128523704404491
11522,0.33853612340858397,0.2667471173451642,0.39471675924625166
11523,0.39295527255475016,0.27891363415107795,0.3281310932941717
11524,0.27442909988620556,0.5054973312721406,0.22007356884165405
11525,0.4078949767731006,0.25675810284487444,0.33534692038202496
11526,0.4018972533294677,0.2460732190304416,0.3520295276400907
11527,0.336092378759734,0.44389959048495325,0.22000803075531247
11528,0.36006104131382255,0.3173048148365554,0.32263414384962186
11529,0.2650004366379057,0.5651129200791891,0.1698866432829051
11530,0.3527853924576186,0.3208188659607273,0.326395741581654
11531,0.33394853244172695,0.4172331792204651,0.24881828833780786
11532,0.4624047193755879,0.2885409728393647,0.2490543077850472
11533,0.4070449549316725,0.28996863775247605,0.30298640731585136
11534,0.3545629355377114,0.3174510947926687,0.32798596966961974
11535,0.2826282465420643,0.18192636853161667,0.535445384926319
11536,0.4314471811566108,0.24890173010012914,0.31965108874325987
11537,0.4175661249120054,0.27457583591860657,0.3078580391693881
11538,0.26266993720658977,0.17705099937077795,0.5602790634226322
11539,0.3208511031792045,0.5291316836843609,0.15001721313643437
11540,0.34875846661753007,0.21454538805334183,0.4366961453291279
11541,0.32127256162536444,0.5035344755419381,0.17519296283269734
11542,0.39561719310363747,0.1846194700534856,0.41976333684287703
11543,0.3985305986719443,0.25715861221818764,0.34431078910986807
11544,0.3613977349897446,0.2185639901807565,0.42003827482949907
11545,0.2939303784072479,0.5432677546464645,0.16280186694628757
11546,0.3811966710431597,0.16785565178516385,0.45094767717167644
11547,0.40357394320489864,0.31491420849008284,0.28151184830501835
11548,0.427630317499837,0.18656983922525627,0.3857998432749068
11549,0.35437714688358657,0.44662585933336507,0.19899699378304836
11550,0.4185024447126293,0.28761499508144756,0.29388256020592307
11551,0.39164272570667097,0.2538234193743058,0.35453385491902295
11552,0.4202196759119539,0.29782565027258556,0.2819546738154603
11553,0.2547941365336611,0.17715129462982024,0.5680545688365186
11554,0.38855666735923744,0.36479503987896333,0.24664829276179917
11555,0.354389757335883,0.46282066652939713,0.18278957613471966
11556,0.36684713122240564,0.3102060744255568,0.3229467943520374
11557,0.30031313249165714,0.5767364276618848,0.12295043984645769
11558,0.3365251115581055,0.4977261629147369,0.16574872552715786
11559,0.3625534956741838,0.2883792354932701,0.34906726883254613
11560,0.36708760193111084,0.3842639839114078,0.24864841415748146
11561,0.3123712166471262,0.16239769958899344,0.5252310837638802
11562,0.24855480525544316,0.5925555796553386,0.1588896150892181
11563,0.4292497320280218,0.2535531544500969,0.3171971135218811
11564,0.2798743940584319,0.5383508068106977,0.18177479913087016
11565,0.3849001316687351,0.19089893073445868,0.42420093759680627
11566,0.4007683626134118,0.2439744872846188,0.35525715010196923
11567,0.2985412346033287,0.15750335050993472,0.543955414886736
11568,0.37443465387031066,0.34337245249224196,0.2821928936374471
11569,0.3619626198947822,0.28127915202160775,0.35675822808361024
11570,0.3743808218519833,0.40372320849023957,0.22189596965777733
11571,0.3912483118746435,0.29436767749800125,0.31438401062735516
11572,0.3147733906988583,0.17111004135802604,0.5141165679431156
11573,0.3806567761623086,0.3874271584150604,0.2319160654226312
11574,0.2606447909536402,0.22845375744185573,0.5109014516045037
11575,0.45137653874972544,0.25745419672859343,0.2911692645216812
11576,0.4301381422584223,0.2616934282195804,0.30816842952199747
11577,0.25961776109273416,0.5867199042113258,0.15366233469594023
11578,0.3065312959205821,0.5352777614499589,0.15819094262945899
11579,0.3173659897259356,0.3616660427849237,0.32096796748914047
11580,0.37310772910884676,0.2393969056568676,0.3874953652342856
11581,0.36592224879775165,0.3528173618434721,0.28126038935877645
11582,0.4069013000043919,0.29275601413574664,0.30034268585986146
11583,0.32233163805512827,0.47675971056131583,0.20090865138355596
11584,0.39053974023541566,0.19352298903504747,0.4159372707295371
11585,0.2947420397771801,0.5512770446417707,0.15398091558104898
11586,0.3733484365505854,0.2019935876351746,0.42465797581423975
11587,0.34536141917522034,0.3233005736598404,0.3313380071649394
11588,0.23145919772563706,0.18457853621556883,0.5839622660587942
11589,0.3759921428022261,0.40132926307583644,0.22267859412193744
11590,0.40463537037162933,0.29340646593787695,0.30195816369049383
11591,0.41446454615951317,0.2566080428361438,0.32892741100434303
11592,0.36913023885695234,0.39509826995173747,0.2357714911913101
11593,0.3372357310988793,0.25041378118527086,0.41235048771584953
11594,0.37152420416285903,0.3565197236632279,0.2719560721739129
11595,0.23959301363844349,0.5774398395895547,0.18296714677200157
11596,0.3773826499228332,0.3907980070443135,0.23181934303285331
11597,0.34271432043531386,0.27148958518291233,0.385796094381774
11598,0.29400463491290263,0.4984662416632752,0.20752912342382204
11599,0.2960298220399747,0.4551203669601416,0.24884981099988385
11600,0.390406111530957,0.3692411802431568,0.24035270822588625
11601,0.3839309131215913,0.43313297782659893,0.18293610905180965
11602,0.3458595632316053,0.29951953046089574,0.35462090630749876
11603,0.37578255105200276,0.21557055110958823,0.408646897838409
11604,0.29235087886946326,0.4960714807669897,0.211577640363547
11605,0.24175701488433912,0.1619524968002918,0.5962904883153692
11606,0.3505142024746219,0.5166145559795962,0.13287124154578175
11607,0.3498762121067698,0.2920621774859419,0.3580616104072883
11608,0.3470516429550975,0.4055800402199243,0.24736831682497834
11609,0.24048410908036533,0.1313040468624682,0.6282118440571666
11610,0.3854442370919543,0.22981695716159012,0.3847388057464553
11611,0.38770735374943865,0.24934539529780622,0.36294725095275476
11612,0.36440273949969376,0.3631241225554746,0.2724731379448315
11613,0.4411350853911641,0.26899033108759784,0.289874583521238
11614,0.2727253087584243,0.4578870224296724,0.2693876688119034
11615,0.39172614966533986,0.29333282502997654,0.31494102530468354
11616,0.4049752203190567,0.2210961409492882,0.3739286387316547
11617,0.2704610568549413,0.25218585257180726,0.4773530905732511
11618,0.3528612477364921,0.2179603471805511,0.42917840508295657
11619,0.31690810866555597,0.4284419925593476,0.2546498987750964
11620,0.24081385611409664,0.49394479532555724,0.26524134856034604
11621,0.39970982037937003,0.23643793802414112,0.36385224159648877
11622,0.3678764843529963,0.31265840293742314,0.3194651127095805
11623,0.4245316813867084,0.32297108668148067,0.2524972319318109
11624,0.26957201506529166,0.1650992070387329,0.5653287778959757
11625,0.3285997280113066,0.4959430071637953,0.17545726482489787
11626,0.4853627402139077,0.18327399722006898,0.3313632625660232
11627,0.19767799601904432,0.671229188363217,0.1310928156177387
11628,0.38420302919736055,0.30198143600188215,0.31381553480075725
11629,0.37352784681177326,0.2528937691548464,0.3735783840333806
11630,0.24567040097287937,0.1851689248843238,0.5691606741427969
11631,0.3448924212469519,0.3821143059519365,0.27299327280111124
11632,0.316918715083437,0.2868285540948959,0.39625273082166707
11633,0.2648511793324303,0.4906137109358045,0.24453510973176504
11634,0.3697892435277927,0.29819114720498513,0.3320196092672219
11635,0.3445137388437826,0.45262239785310937,0.2028638633031081
11636,0.44484105739470536,0.30225711357589347,0.2529018290294013
11637,0.3031886299906509,0.3176584870856562,0.379152882923693
11638,0.3833159027760841,0.18640497437451917,0.43027912284939646
11639,0.45433740908462605,0.29713585524109076,0.248526735674283
11640,0.3784113982163324,0.2838146375925188,0.33777396419114875
11641,0.3197657250918811,0.5407909766502269,0.13944329825789203
11642,0.3728577098283828,0.3744506849795718,0.25269160519204537
11643,0.2888872661187321,0.16179647180589743,0.5493162620753705
11644,0.3998654625670673,0.28702860099734145,0.31310593643559137
11645,0.3429155134726162,0.17366434828299127,0.48342013824439256
11646,0.2630332688315417,0.6071042777171879,0.12986245345127084
11647,0.3345568948355009,0.209610521580214,0.45583258358428513
11648,0.4515194044514487,0.3009567571274731,0.24752383842107803
11649,0.33468061950551203,0.44362490214922695,0.22169447834526085
11650,0.40405249577880264,0.35443987811450695,0.2415076261066905
11651,0.25971097277822275,0.16984756701201578,0.5704414602097615
11652,0.20012408312276034,0.6370694454956984,0.16280647138154142
11653,0.3705787389347198,0.21338399548762235,0.41603726557765786
11654,0.3043280112146054,0.4451387409036629,0.25053324788173187
11655,0.40243152762251594,0.36681833847525896,0.23075013390222512
11656,0.29762129633439366,0.2075433928520668,0.4948353108135396
11657,0.2990430405414069,0.44761029068165153,0.2533466687769416
11658,0.32862982609943836,0.5202001423089436,0.15117003159161785
11659,0.38636701448637145,0.19162899194160912,0.4220039935720195
11660,0.40219450620487124,0.19792809592655958,0.39987739786856896
11661,0.39086922766901677,0.33639254512950856,0.2727382272014746
11662,0.4127565626844441,0.2275438598685416,0.3596995774470146
11663,0.3634951257021288,0.4130818851113083,0.22342298918656306
11664,0.332684074937993,0.2655156533484809,0.4018002717135259
11665,0.4432098336473791,0.23493865795608213,0.32185150839653875
11666,0.33895032263920377,0.16099713826590706,0.5000525390948889
11667,0.3671964279880547,0.35095591522255154,0.28184765678939355
11668,0.35127455134322993,0.266581994488836,0.38214345416793405
11669,0.2624577675628721,0.5894191053804683,0.1481231270566595
11670,0.45371913669525055,0.276048307394646,0.2702325559101034
11671,0.2561229446753862,0.5423284705438364,0.20154858478077736
11672,0.36577738728423864,0.1925385280632697,0.44168408465249154
11673,0.3849845546101157,0.3555756223186067,0.25943982307127733
11674,0.334394632669482,0.23426183389321917,0.4313435334372985
11675,0.3872210270404749,0.322508594558531,0.29027037840099423
11676,0.38917603767430564,0.35649690991489036,0.25432705241080394
11677,0.25663309850464416,0.5953219032880444,0.14804499820731143
11678,0.475987203377164,0.24475034817093122,0.2792624484519046
11679,0.3271518266489779,0.3726874486626366,0.3001607246883852
11680,0.36008656478423534,0.2652504725108804,0.3746629627048844
11681,0.2797800384262123,0.21022773083444365,0.509992230739344
11682,0.3579893293576023,0.3550116454378064,0.2869990252045915
11683,0.33077626958841433,0.45513981438544676,0.2140839160261388
11684,0.348245682855504,0.4534608338638471,0.19829348328064866
11685,0.3195801241040306,0.46857430083345775,0.21184557506251153
11686,0.3870204353021095,0.34297777366935206,0.27000179102853833
11687,0.36366861501252695,0.20275141969589994,0.4335799652915727
11688,0.3936979481293973,0.42571855523557584,0.1805834966350268
11689,0.3204087385253894,0.23018788480694036,0.44940337666767033
11690,0.1813734737732787,0.731962489641261,0.0866640365854603
11691,0.40778777126156124,0.30220317796003265,0.290009050778406
11692,0.26122968412104036,0.5814331170731936,0.15733719880576585
11693,0.33701190558989264,0.19361095664167322,0.46937713776843437
11694,0.30263803034366044,0.23836999899496727,0.45899197066137215
11695,0.3378977176823261,0.4946718446636122,0.16743043765406168
11696,0.39916478955962303,0.39534799532602993,0.20548721511434687
11697,0.27892288367801443,0.26608155166088476,0.4549955646611006
11698,0.31191513846674157,0.4900730873813973,0.19801177415186114
11699,0.36594733710910243,0.2482742972297109,0.38577836566118656
11700,0.28825274463455025,0.1752148670002617,0.5365323883651885
11701,0.3958178240392442,0.2720231647528077,0.3321590112079482
11702,0.3296781498319564,0.23340746305040658,0.43691438711763686
11703,0.42542229118392066,0.18790805207527905,0.38666965674080017
11704,0.35957881114087237,0.4214954754874338,0.2189257133716938
11705,0.3509683221168836,0.35211369698755196,0.2969179808955644
