,MYD,MYH,MYA
12110,0.17798405698162725,0.4986278496920386,0.3233880992867986
12111,0.21324713603223394,0.5438698767683496,0.24288299017964876
12112,0.14573216815764825,0.37213613087842184,0.48213170692439444
12113,0.3998453408701952,0.2915466074237294,0.30860804574561096
12114,0.2293305558894611,0.5315976637317887,0.2390717684578212
12115,0.19685685530281732,0.534854828025874,0.2682883107108442
12636,0.44053750486357135,0.3306018099116927,0.22886069714566498
12637,0.40954243274035973,0.3956785926188615,0.19477897464077878
12638,0.21665419700132255,0.6356826049275022,0.14766320403163985
12639,0.2339508466355686,0.32372826790439085,0.44232089738096947
12640,0.4009379548442806,0.18699614852765842,0.41206590854898995
12641,0.1574032153409135,0.7262367427804709,0.11636004187861552
12642,0.3939913814096036,0.1549414879807523,0.45106712464917964
12643,0.46313086584531193,0.3491654475741438,0.18770369850147323
12644,0.4228454236699287,0.3654899432860529,0.21166463900448287
12645,0.2532186378952261,0.316972705691619,0.42980864449222594
12646,0.1114506740601553,0.8305306191858669,0.058018694833048945
12647,0.43991436874988565,0.345513575350168,0.21457204993948187
12648,0.14522833316318445,0.5092914690236541,0.34548019781316147
12649,0.2225627896215676,0.5592431259273146,0.21819408445111774
12650,0.22773374310785588,0.35573499230497824,0.4165312467057725
12651,0.43318926598840807,0.3108763388306882,0.2559343951809038
12652,0.23183389972580432,0.6257173090120578,0.14244879722260248
12653,0.23783646219105475,0.583516544317401,0.17864699349154428
12654,0.46483241812522136,0.29747898544172535,0.23768860835398228
12655,0.23488361532399385,0.49105638452837397,0.27405998822670324
12656,0.2356154080430845,0.557514411752918,0.206870174243533
12657,0.26289990416924536,0.5562092916305292,0.18089080420022552
12658,0.19733481824312066,0.5761904178781474,0.22647476387873194
12659,0.23633057402682942,0.2313645915132335,0.5323048434006338
12660,0.23091298666366872,0.38378515343014186,0.3853018420247959
12661,0.36706632918737364,0.1137477950478161,0.5191858757648103
12662,0.15302385312292946,0.769689408223367,0.07728674163393588
12663,0.45253525933064126,0.38061538334959777,0.16684936924068988
12664,0.42705750054332425,0.3657928446511497,0.20714966672645502
12665,0.23305112427591337,0.5198667106755634,0.24708215312759413
12666,0.2582131360041138,0.3302023454438102,0.41158453047300486
12667,0.23510305719621566,0.48553868929493904,0.27935825946930987
12668,0.4283388775140261,0.41153964359682627,0.16012149081007657
12669,0.33351851152030293,0.5569942141157486,0.10948727436394852
12670,0.2175781279900458,0.4686146943103445,0.31380718067984187
12671,0.06524351262490471,0.8913495111565304,0.04340698813949401
12672,0.25719994288189635,0.5403847178914207,0.20241533922668292
12673,0.22617035361252844,0.4419779341673415,0.33185171818059456
12674,0.22024964627032162,0.5422364531491233,0.2375138946200907
12675,0.4208256005437761,0.37259347220245453,0.20658094513516279
12676,0.4452139872858206,0.3746779316833128,0.18010806910993762
12677,0.21817410258463665,0.566464625325216,0.21536127805061184
12678,0.1670037446456047,0.3815676269183167,0.45142861949538193
12679,0.20970333444733452,0.39919791527731896,0.39109875325557875
12680,0.1871250170443953,0.34128017217853246,0.47159480481660776
12681,0.21667805561905612,0.539076606496498,0.24424533192398146
12682,0.24958936365351542,0.5593201013907515,0.19109052303480417
12683,0.14181408338499155,0.7642540929559641,0.09393181769857992
12684,0.2086188763042897,0.5682986271146403,0.22308249062060553
12685,0.23583563687673745,0.5663266621217898,0.19783771292240165
12686,0.21315151272699923,0.5781754279836638,0.2086730622695691
12687,0.14905393709422826,0.7526530701204222,0.09829299278534968
12688,0.18357145251346255,0.5934610791438268,0.22296746238224613
12689,0.43792357070832744,0.37167990266999074,0.19039652662168172
12690,0.21814165008886474,0.6275426356834253,0.1543157142277101
12691,0.3676721550942447,0.11025638187678884,0.5220714630289665
12692,0.22252369513331538,0.35216666409916125,0.4253096526884523
12693,0.44926791320084086,0.21573478520679007,0.3349972896714401
12694,0.4576848349687762,0.31344660501757476,0.22886854213225552
12695,0.2317800010690049,0.3667141543028469,0.4015058565490772
12696,0.4214061922171782,0.33841277721087465,0.24018103057194717
12697,0.42499731979083377,0.22657217062160764,0.34843050660732644
12698,0.2433404903859973,0.5322290051018158,0.2244305045121869
12699,0.27000605445022124,0.5060217636377727,0.22397217595154162
12700,0.41916810791828185,0.2904123379495748,0.29041954817167887
12701,0.2341000875353847,0.33944411988934886,0.42645579257526645
12702,0.05055948440787279,0.9010151276629683,0.04842538196869447
12703,0.4321971434797799,0.31461350693315776,0.25318935554752675
12704,0.10976091154089077,0.824396330910902,0.065842766488904
12705,0.22297787240377215,0.6420266099110576,0.13499551768517024
12706,0.19574665133259161,0.6574918550308355,0.14676149363657282
12707,0.22637441509547704,0.5384512683707313,0.23517431653379167
12708,0.44408013345488395,0.33635147936583076,0.2195683812188208
12709,0.16490479859179213,0.6985237826753841,0.13657140383166255
12710,0.2013650519051434,0.615124842038551,0.18351010903653786
12711,0.2325547629183003,0.3759152639986306,0.3915299790435336
12712,0.15349784433629815,0.16935912752802768,0.6771430340961386
12713,0.42901297261289884,0.3674892201621506,0.2034978012644862
12714,0.15912064678747095,0.09546228624986024,0.7454170759033655
12715,0.21970318878231865,0.6060496465367382,0.17424716468094317
12716,0.4218074706955429,0.1859916784873294,0.3922008448566633
12717,0.2538114326957127,0.5618148131158454,0.18437374226751294
12718,0.24582072759483736,0.3709791747257231,0.38320009171897507
12719,0.22958691304138235,0.29698636263605055,0.47342673028303156
12720,0.26372938252312006,0.47329851443964016,0.2629721089977043
12721,0.25566453196712147,0.32844093056820045,0.4158945315042136
12722,0.23910252161875062,0.5414122849231209,0.21948519345812856
12723,0.053343748804873026,0.9019328456525886,0.04472339958207386
12724,0.4601078345905276,0.36101833792781723,0.17887383344211966
12725,0.1406557174929032,0.7345082369496707,0.12483604555742611
12726,0.4434201218745663,0.21283555880921518,0.34374431335575395
12727,0.4545932733105171,0.35153774546267896,0.19386898122680402
12728,0.38928653539207714,0.45869360038804635,0.15201984931871534
12729,0.15986207663964822,0.6884407566925981,0.15169716666775362
12730,0.24294563785152978,0.38840421553139026,0.3686501406566155
12731,0.1819799906195009,0.6832512281906095,0.13476879609105083
12732,0.27610056906687386,0.5370226025892249,0.18687682238343678
12733,0.3531947582826092,0.11814720622849725,0.528658041449358
12734,0.15778263593354044,0.5110840110316726,0.33113337389641273
12735,0.31138839711623156,0.6102539040940069,0.07835769878976148
12736,0.23948836001137835,0.577675094007453,0.18283655194163315
12737,0.17794921451788945,0.7226410261538774,0.0994097593282332
12738,0.430569593034589,0.2649355927199943,0.3044948291465779
12739,0.22200844663654246,0.52850355727793,0.2494880020459921
12740,0.275689671076299,0.5405705434674857,0.18373978545621533
12741,0.39118476786852613,0.3177045789548196,0.2911106531766542
12742,0.4238063917718365,0.3496956296031749,0.2264979786249886
12743,0.253988762695747,0.5565651940868528,0.18944603129647128
12744,0.29888876927097546,0.6441776757058644,0.056933560983624606
12745,0.0946095782616166,0.10671731745851439,0.7986731191810301
12746,0.2558984667916474,0.3583891586602339,0.38571237454811874
12747,0.2508776297836473,0.43720689316256933,0.3119154800340156
12748,0.3994540923276727,0.42075253060419104,0.17979338302860065
12749,0.2254920775405061,0.5760341014830457,0.1984738209764484
12750,0.1923754242567161,0.6704113523424586,0.13721321744036072
12751,0.20651193830637168,0.6188398010421348,0.17464827257242252
12752,0.39033186189760394,0.40585886878777677,0.20380926037392263
12753,0.20581465840171687,0.6524156630205813,0.14176969645909537
12754,0.21924233245388097,0.4708202121911418,0.309937452374745
12755,0.20855142496565643,0.3196996180312399,0.4717489570031037
12756,0.4294781960710038,0.3750421467902101,0.1954796511783216
12757,0.24171341993895323,0.29497167603938496,0.46331490998212627
12758,0.21491648342508313,0.6275156465302744,0.157567876005107
12759,0.21355455599185896,0.5982413514826701,0.18820409252547093
12760,0.21281601563557678,0.3294616945815858,0.45772228382237296
12761,0.42641966638151113,0.3638838275606362,0.20969650009738822
12762,0.4492169873913003,0.354233459926844,0.1965495407609267
12763,0.20928746821897165,0.5012866614374676,0.2894258763040251
12764,0.1545778394065128,0.16025952473915644,0.6851626388345631
12765,0.05882033678324287,0.8916780710173745,0.049501595179614985
12766,0.19571277628842337,0.5921403546989954,0.2121468749730458
12767,0.4128850736356842,0.44070871572890064,0.14640621659587957
12768,0.4463907073416804,0.22819064569588346,0.3254186380217394
12769,0.2202378655205799,0.6416647981214251,0.13809733039753053
12770,0.22971504799611692,0.32900836766175334,0.44127658732236197
12771,0.43863030787463153,0.35094330888029895,0.21042638324506954
12772,0.39791139148425825,0.472130206369253,0.12995842002788227
12773,0.0960215091113263,0.8695649310842027,0.03441354788354205
12774,0.20027698334276126,0.5701472013111827,0.22957580342512712
12775,0.0781750757359645,0.8706613195684401,0.05116360767582769
12776,0.3894928183006681,0.35489612984216906,0.25561105185716276
12777,0.19537694585881865,0.4964125545531669,0.308210505548479
12778,0.43408622893954635,0.38892018188797073,0.17699358917248292
12779,0.22874981939415356,0.6435995944840465,0.12765057420087111
12780,0.2231866208442322,0.5867299065792175,0.1900834666160859
12781,0.2323076509791619,0.5758719412640243,0.19182040775681383
12782,0.20467009238264094,0.489445878601589,0.30588402901577
12783,0.09849792114912388,0.11878509963888925,0.7827169702712901
12784,0.2238628188178983,0.41504140503007153,0.36109578807295917
12785,0.3054562702677969,0.12234500243474902,0.5721987243172219
12786,0.20062640234764614,0.6252338308596349,0.17413978467411229
12787,0.4288745700913699,0.354731329591727,0.21639409435643858
12788,0.20177804444258252,0.6743622057202965,0.12385973493595992
12789,0.20787519148361516,0.444463235143743,0.34766158827380306
12790,0.18858388796356215,0.5601501667002979,0.2512659453361398
12791,0.14964806797705082,0.6668473808934026,0.1835045481493143
12792,0.10624952174068705,0.845891890488223,0.04785859075132218
12793,0.20633915029734368,0.5872294146639673,0.20643145292008253
12794,0.07316388903002076,0.8711113496169608,0.05572477774429585
12795,0.2154397191324756,0.5503478452950461,0.23421244153294274
12796,0.16924911349871335,0.49851141133345483,0.3322394721875996
12797,0.20082217587425294,0.6077059023814628,0.19147192174428415
12798,0.18942644759076277,0.3242153101876729,0.4863582481820289
12799,0.21636554998411928,0.5208682006807678,0.26276626125604186
12800,0.1511960847338015,0.775499071425622,0.07330485576150554
12801,0.42735999790814444,0.344763447117674,0.22787654901371718
12802,0.33034954523715,0.12324808150787718,0.5464023732549728
12803,0.18874797313392463,0.3834701348132245,0.42778190099354757
12804,0.11409944486346832,0.12467811639730089,0.7612224521502757
12805,0.19494624944551597,0.5603654946332682,0.2446882618816803
12806,0.20839349328825313,0.4966858294531778,0.2949206802388013
12807,0.2011103970197854,0.6054894678948785,0.1934001291248717
12808,0.44755851678498615,0.34443306544625213,0.2080084177687617
12809,0.2091258982403159,0.53687177253213,0.2540023351880186
12810,0.4138594079248807,0.2559241383970342,0.33021646857924625
12811,0.13023495895461884,0.792809815701123,0.07695522832449059
12812,0.18914242907670745,0.6210928561627937,0.18976471476049872
12813,0.10972868660104662,0.8379922232950789,0.05227909308410668
12814,0.19949654233746178,0.6012680340559484,0.1992354236065898
12815,0.23062848818985385,0.5516472510623115,0.21772426074783477
12816,0.21458117617739672,0.40694263691205723,0.3784761928710106
12817,0.17608275111454602,0.6105417079524932,0.2133755349724963
12818,0.20964513105313634,0.6624546339638406,0.127900246903952
12819,0.1880625691486319,0.633959937562408,0.17797749030872784
12820,0.24309448726294303,0.509841793532516,0.2470637132440765
12821,0.2225431363751169,0.4507773995804213,0.32667944914330055
12822,0.3516171536298707,0.5034847150060161,0.14489813732457774
12823,0.13428653006064215,0.3384104016743162,0.5273030757156223
12824,0.4228449638099182,0.37536612517004214,0.20178889909911074
12825,0.39953765611980646,0.41437377500999695,0.18608855694926768
12826,0.16169963932541392,0.7113709661969063,0.1269294004381442
12827,0.4002200586237601,0.25857277035609605,0.3412071769806083
12828,0.1978221784896563,0.5249041113593457,0.2772737161114625
12829,0.40941082929510975,0.44350163268427834,0.14708754994154088
12830,0.3082251018464463,0.6478634057294164,0.04391148050320829
12831,0.2061148681346258,0.39341765503856946,0.400467491727966
12832,0.3414448872101222,0.5947722144971881,0.06378291617408315
12833,0.20705596752293917,0.5368125141219888,0.25613150047367855
12834,0.18634950490181998,0.6076136351448784,0.20603687187423053
12835,0.41757275278159967,0.3363118559961957,0.24611538526174015
12836,0.37578119637535523,0.24171209786290007,0.3825067057617447
12837,0.20736908057144926,0.3719459174723121,0.42068500195623865
12838,0.34726625669606653,0.5279481688092739,0.12478557449465959
12839,0.22885041722841368,0.3259800203342375,0.4451695713780455
12840,0.10613614907523453,0.1300722608788127,0.7637915840854882
12841,0.3889990405982987,0.3922120441371608,0.21878891228430825
12842,0.21710095248227565,0.3940443287562421,0.3888547247219467
12843,0.17671843490174105,0.44025770272768244,0.3830238593903443
12844,0.19440768355552876,0.6162225432709635,0.18936977317350778
12845,0.23835217473283515,0.3316393417878648,0.4300084864595323
12846,0.16947222899169084,0.2233881782599419,0.6071395867879028
12847,0.25082923429795934,0.5487012065359755,0.20046955916606518
12848,0.20192468499590266,0.340892790932105,0.4571825270522246
12849,0.3344978016823516,0.5963031123454798,0.06919909193263302
12850,0.1534380567328808,0.46128284909731365,0.3852790941698056
12851,0.15448454093370606,0.7885135654834047,0.057001886132308846
12852,0.3885892094617699,0.19805149981153658,0.4133592937069257
12853,0.197533081139815,0.5559387361005395,0.24652818275964555
12854,0.183817796214268,0.6094901047242549,0.20669211098240609
12855,0.42616420715723546,0.3438249391242545,0.2300108537185101
12856,0.193603777476552,0.6194792946591787,0.1869169219038047
12857,0.09532116566416009,0.8237469559105604,0.08093186948458292
12858,0.22918297099814522,0.3252896432119486,0.4455273917503707
12859,0.17970978698441448,0.4505451727605598,0.36974503429456124
12860,0.18215722981080273,0.43599554935519824,0.3818472357351602
