,MYD,MYH,MYA
11500,0.1809367835521698,0.043059565126895905,0.7760035991668701
11501,0.3571680784225464,0.31389114260673523,0.3289407789707184
11502,0.3668433427810669,0.305894136428833,0.3272625207901001
11503,0.19208881258964539,0.7561061978340149,0.05180501937866211
11504,0.3958624005317688,0.3804205060005188,0.22371703386306763
11505,0.4348979592323303,0.22911417484283447,0.3359878659248352
11506,0.40061402320861816,0.3622582256793976,0.23712775111198425
11507,0.39087241888046265,0.41919296979904175,0.18993456661701202
11508,0.3864154815673828,0.2679862380027771,0.3455982804298401
11509,0.3753424882888794,0.29668429493904114,0.3279731869697571
11510,0.2272304892539978,0.680274248123169,0.09249526262283325
11511,0.32895052433013916,0.4251336455345154,0.24591585993766785
11512,0.2998942732810974,0.5847250819206238,0.11538064479827881
11513,0.38478171825408936,0.20449528098106384,0.4107230305671692
11514,0.2571380138397217,0.09052607417106628,0.6523359417915344
11515,0.40750008821487427,0.3311389684677124,0.26136094331741333
11516,0.4207746386528015,0.3089967966079712,0.2702285349369049
11517,0.3692978620529175,0.26086124777793884,0.36984091997146606
11518,0.317949116230011,0.5061212778091431,0.17592957615852356
11519,0.2788892388343811,0.08252665400505066,0.6385841369628906
11520,0.3129327893257141,0.5553364753723145,0.13173067569732666
11521,0.2524809241294861,0.09967777132987976,0.6478413343429565
11522,0.36677080392837524,0.29435789585113525,0.3388712704181671
11523,0.41173356771469116,0.3441309928894043,0.24413546919822693
11524,0.24414750933647156,0.6492941379547119,0.10655844211578369
11525,0.41403716802597046,0.27039414644241333,0.3155687153339386
11526,0.42941421270370483,0.2427358329296112,0.3278499245643616
11527,0.3599020838737488,0.422917902469635,0.2171800136566162
11528,0.372812420129776,0.37351733446121216,0.25367024540901184
11529,0.24995353817939758,0.609402060508728,0.1406444013118744
11530,0.3323380947113037,0.41401615738868713,0.25364577770233154
11531,0.4000381827354431,0.3462204933166504,0.2537412643432617
11532,0.315248966217041,0.4804534316062927,0.20429761707782745
11533,0.3913021385669708,0.3556605577468872,0.2530372738838196
11534,0.4778137505054474,0.2622973620891571,0.25988882780075073
11535,0.2894399166107178,0.11641190946102142,0.5941481590270996
11536,0.3745728135108948,0.31507906317710876,0.3103480935096741
11537,0.4278770387172699,0.2451714277267456,0.3269515633583069
11538,0.19066999852657318,0.049569375813007355,0.7597606182098389
11539,0.31856614351272583,0.5238081216812134,0.15762574970722198
11540,0.34245866537094116,0.18533897399902344,0.4722023606300354
11541,0.3067484498023987,0.496038556098938,0.19721296429634094
11542,0.38573145866394043,0.2608562111854553,0.35341230034828186
11543,0.420683890581131,0.24419432878494263,0.335121750831604
11544,0.4226676821708679,0.2499171793460846,0.3274151682853699
11545,0.174770787358284,0.7539211511611938,0.07130806148052216
11546,0.372357577085495,0.15684360265731812,0.4707988500595093
11547,0.3654147982597351,0.37035268545150757,0.26423248648643494
11548,0.39234459400177,0.15280252695083618,0.4548528790473938
11549,0.33269351720809937,0.5345306396484375,0.13277585804462433
11550,0.35536837577819824,0.3685801029205322,0.27605152130126953
11551,0.4832705855369568,0.23006205260753632,0.2866673469543457
11552,0.34309953451156616,0.32715678215026855,0.32974374294281006
11553,0.19439737498760223,0.050792865455150604,0.7548097968101501
11554,0.41724035143852234,0.3710029423236847,0.21175673604011536
11555,0.28577882051467896,0.5874691009521484,0.126752108335495
11556,0.35513073205947876,0.37596726417541504,0.2689020037651062
11557,0.17309796810150146,0.7674989104270935,0.05940313637256622
11558,0.23863914608955383,0.6637938618659973,0.09756702929735184
11559,0.35652226209640503,0.32307109236717224,0.32040661573410034
11560,0.3343251347541809,0.4901450276374817,0.17552988231182098
11561,0.3096463084220886,0.16498959064483643,0.5253641605377197
11562,0.2260424643754959,0.6760720014572144,0.09788550436496735
11563,0.3795914351940155,0.28612804412841797,0.33428049087524414
11564,0.12415516376495361,0.8420813083648682,0.03376355022192001
11565,0.4076243042945862,0.23381862044334412,0.3585571050643921
11566,0.40252363681793213,0.24437680840492249,0.3530995845794678
11567,0.1844155192375183,0.03343740850687027,0.7821470499038696
11568,0.31686753034591675,0.43756282329559326,0.24556967616081238
11569,0.3315994143486023,0.29503679275512695,0.37336379289627075
11570,0.3510158956050873,0.4712085425853729,0.1777755618095398
11571,0.35970795154571533,0.3310335874557495,0.3092584013938904
11572,0.33440834283828735,0.1684861183166504,0.49710553884506226
11573,0.3374961018562317,0.47537797689437866,0.18712595105171204
11574,0.3022703528404236,0.11488999426364899,0.5828396677970886
11575,0.475305438041687,0.2626068592071533,0.2620876431465149
11576,0.3590726852416992,0.34605246782302856,0.2948748767375946
11577,0.2594432830810547,0.6046139597892761,0.13594277203083038
11578,0.20190027356147766,0.6533010005950928,0.14479872584342957
11579,0.3520693778991699,0.41631078720092773,0.23161986470222473
11580,0.43308794498443604,0.2419900894165039,0.32492196559906006
11581,0.3541643023490906,0.37997013330459595,0.2658655047416687
11582,0.34189319610595703,0.38227784633636475,0.275829017162323
11583,0.33106911182403564,0.5153089761734009,0.15362194180488586
11584,0.39337587356567383,0.24907593429088593,0.35754823684692383
11585,0.13995972275733948,0.8093602657318115,0.0506800077855587
11586,0.32750946283340454,0.28172093629837036,0.3907695710659027
11587,0.3796044588088989,0.3508189618587494,0.2695765793323517
11588,0.1731153130531311,0.04383430629968643,0.7830504179000854
11589,0.3535451889038086,0.4488063156604767,0.19764849543571472
11590,0.37557461857795715,0.302631676197052,0.32179373502731323
11591,0.4040549397468567,0.31836116313934326,0.27758389711380005
11592,0.33081668615341187,0.439556360244751,0.22962698340415955
11593,0.4180658459663391,0.2539195716381073,0.3280145525932312
11594,0.3298664689064026,0.37026286125183105,0.29987069964408875
11595,0.08635048568248749,0.899238646030426,0.01441090926527977
11596,0.26992067694664,0.525892436504364,0.20418690145015717
11597,0.3303563594818115,0.2694377899169922,0.4002058804035187
11598,0.30245912075042725,0.5016462802886963,0.19589459896087646
11599,0.29797816276550293,0.4587613046169281,0.24326051771640778
11600,0.37575799226760864,0.45367974042892456,0.1705622673034668
11601,0.3858538866043091,0.4674040973186493,0.14674195647239685
11602,0.3308885097503662,0.3395245373249054,0.3295869529247284
11603,0.3339085578918457,0.2973557114601135,0.3687357008457184
11604,0.31010812520980835,0.4831266701221466,0.20676526427268982
11605,0.1884056031703949,0.04920666664838791,0.762387752532959
11606,0.2282189279794693,0.7149934768676758,0.0567876435816288
11607,0.3691861033439636,0.3125225305557251,0.31829142570495605
11608,0.32357877492904663,0.4692119359970093,0.2072092890739441
11609,0.17250022292137146,0.042452968657016754,0.7850468158721924
11610,0.4413365125656128,0.24373576045036316,0.31492769718170166
11611,0.43825429677963257,0.29622524976730347,0.2655204236507416
11612,0.36334681510925293,0.4424755275249481,0.19417765736579895
11613,0.38921838998794556,0.3552420139312744,0.25553956627845764
11614,0.31040722131729126,0.5750189423561096,0.11457386612892151
11615,0.3662627041339874,0.3353787064552307,0.29835861921310425
11616,0.3993883728981018,0.24106764793395996,0.35954391956329346
11617,0.3171536326408386,0.3476073145866394,0.335239052772522
11618,0.31923580169677734,0.20165380835533142,0.47911036014556885
11619,0.33507323265075684,0.45838940143585205,0.2065373808145523
11620,0.07886059582233429,0.8794692754745483,0.041670121252536774
11621,0.43167808651924133,0.2636086642742157,0.30471324920654297
11622,0.45679646730422974,0.2689722776412964,0.2742311954498291
11623,0.41582024097442627,0.27226102352142334,0.3119187355041504
11624,0.15820936858654022,0.019889898598194122,0.8219007253646851
11625,0.3756689429283142,0.48882585763931274,0.13550518453121185
11626,0.39059963822364807,0.24554376304149628,0.36385655403137207
11627,0.15608644485473633,0.7878917455673218,0.05602182820439339
11628,0.39174890518188477,0.33271458745002747,0.2755364775657654
11629,0.342923104763031,0.3309936225414276,0.32608330249786377
11630,0.22132399678230286,0.06779109686613083,0.7108849287033081
11631,0.36850303411483765,0.35144105553627014,0.2800559401512146
11632,0.30326831340789795,0.31400731205940247,0.3827243745326996
11633,0.08729276061058044,0.7777574062347412,0.13494981825351715
11634,0.3328414559364319,0.3480932116508484,0.3190653324127197
11635,0.3130781948566437,0.47717273235321045,0.20974907279014587
11636,0.3626864552497864,0.43202006816864014,0.2052934765815735
11637,0.32513153553009033,0.3675028681755066,0.3073655962944031
11638,0.4673275351524353,0.23638668656349182,0.2962857484817505
11639,0.4693416655063629,0.33562034368515015,0.19503796100616455
11640,0.3372644782066345,0.35625243186950684,0.30648308992385864
11641,0.16834363341331482,0.7695342302322388,0.062122125178575516
11642,0.4487028121948242,0.3079145848751068,0.24338260293006897
11643,0.37461209297180176,0.13833509385585785,0.4870528280735016
11644,0.3562338352203369,0.3778645396232605,0.2659016251564026
11645,0.3412477970123291,0.2713034749031067,0.3874486982822418
11646,0.2689625322818756,0.5576107501983643,0.17342665791511536
11647,0.34065699577331543,0.19727672636508942,0.46206629276275635
11648,0.43337947130203247,0.33942079544067383,0.2271997332572937
11649,0.4500817656517029,0.38829779624938965,0.16162048280239105
11650,0.341666042804718,0.460609495639801,0.19772444665431976
11651,0.13725616037845612,0.021909194067120552,0.8408346176147461
11652,0.06531450152397156,0.9179487228393555,0.016736704856157303
11653,0.4481109082698822,0.25297772884368896,0.2989113926887512
11654,0.3065917193889618,0.4679138660430908,0.2254943698644638
11655,0.40706607699394226,0.3458561897277832,0.2470777928829193
11656,0.32683098316192627,0.24145406484603882,0.4317149817943573
11657,0.365797758102417,0.443324476480484,0.190877765417099
11658,0.37238410115242004,0.45768094062805176,0.1699349582195282
11659,0.33704662322998047,0.2569636106491089,0.40598976612091064
11660,0.4765509366989136,0.22215959429740906,0.30128946900367737
11661,0.3467787504196167,0.38384848833084106,0.26937273144721985
11662,0.34196123480796814,0.28647831082344055,0.3715604543685913
11663,0.36810553073883057,0.3909195065498352,0.240975022315979
11664,0.5058807730674744,0.251642107963562,0.24247710406780243
11665,0.47251832485198975,0.3182472288608551,0.20923443138599396
11666,0.30760735273361206,0.1502748280763626,0.5421178340911865
11667,0.32142847776412964,0.45684903860092163,0.22172245383262634
11668,0.4465818405151367,0.3159215450286865,0.23749662935733795
11669,0.22964531183242798,0.6753271818161011,0.09502742439508438
11670,0.5229759216308594,0.30232495069503784,0.1746990978717804
11671,0.04284591227769852,0.9524364471435547,0.004717607982456684
11672,0.1894666850566864,0.06247641518712044,0.748056948184967
11673,0.3585135340690613,0.3694388270378113,0.27204760909080505
11674,0.3788924813270569,0.28645431995391846,0.33465322852134705
11675,0.33067524433135986,0.35338202118873596,0.3159427046775818
11676,0.42147475481033325,0.3949429988861084,0.18358229100704193
11677,0.21015624701976776,0.7176100015640259,0.07223367691040039
11678,0.4597724676132202,0.29426896572113037,0.245958611369133
11679,0.34833824634552,0.37265127897262573,0.27901044487953186
11680,0.31721171736717224,0.25301432609558105,0.4297739565372467
11681,0.14965924620628357,0.024173427373170853,0.8261673450469971
11682,0.301535964012146,0.43837612867355347,0.26008787751197815
11683,0.19150888919830322,0.527501106262207,0.28099000453948975
11684,0.3593904376029968,0.4654025137424469,0.17520710825920105
11685,0.32219260931015015,0.5867245197296143,0.09108288586139679
11686,0.4455941319465637,0.38658058643341064,0.16782525181770325
11687,0.4351181387901306,0.11578647792339325,0.44909536838531494
11688,0.3826868534088135,0.45560920238494873,0.1617039144039154
11689,0.3882214426994324,0.3717600703239441,0.24001845717430115
11690,0.10373614728450775,0.8895958065986633,0.006668016780167818
11691,0.4585491418838501,0.37942826747894287,0.16202259063720703
11692,0.313228964805603,0.5345702767372131,0.15220072865486145
11693,0.4761689603328705,0.04993654787540436,0.47389450669288635
11694,0.30464622378349304,0.1753006875514984,0.5200530886650085
11695,0.3209227919578552,0.5735924243927002,0.10548479855060577
11696,0.4400920271873474,0.37235715985298157,0.18755078315734863
11697,0.3272315263748169,0.40603142976760864,0.2667370140552521
11698,0.3025924563407898,0.46029460430145264,0.23711293935775757
11699,0.43792298436164856,0.3299714922904968,0.23210552334785461
11700,0.14704753458499908,0.02720683626830578,0.8257456421852112
11701,0.2765747010707855,0.2766215205192566,0.4468038082122803
11702,0.5159319043159485,0.13842788338661194,0.3456402122974396
11703,0.3009081482887268,0.37239593267440796,0.32669591903686523
11704,0.07255090773105621,0.9196931719779968,0.007755955681204796
11705,0.4919152557849884,0.36387231945991516,0.14421233534812927
11706,0.34054166078567505,0.48332154750823975,0.176136776804924
11707,0.45757365226745605,0.3173879384994507,0.22503839433193207
11708,0.2689105272293091,0.19025450944900513,0.5408350229263306
11709,0.31619736552238464,0.6250097155570984,0.0587928481400013
11710,0.33891505002975464,0.4381571114063263,0.22292780876159668
11711,0.17034754157066345,0.8029850125312805,0.02666741982102394
11712,0.37884610891342163,0.42899206280708313,0.19216182827949524
11713,0.2622179388999939,0.26742008328437805,0.47036197781562805
11714,0.12368945777416229,0.06172917038202286,0.8145813941955566
11715,0.2978881597518921,0.23498138785362244,0.46713051199913025
11716,0.33364367485046387,0.5387240052223206,0.12763231992721558
11717,0.3604215085506439,0.49605435132980347,0.1435241550207138
11718,0.29715782403945923,0.526497483253479,0.17634469270706177
11719,0.07440406829118729,0.02921808697283268,0.8963778614997864
11720,0.2991781234741211,0.4100099802017212,0.2908119559288025
11721,0.5351398587226868,0.20001868903636932,0.2648414373397827
11722,0.3409196138381958,0.17557024955749512,0.4835101366043091
11723,0.32760679721832275,0.28361356258392334,0.3887796401977539
11724,0.2967773675918579,0.35702311992645264,0.34619951248168945
11725,0.07516241818666458,0.9191639423370361,0.005673733539879322
11726,0.3386416733264923,0.1389770358800888,0.5223813056945801
11727,0.2027512937784195,0.6979754567146301,0.09927325695753098
11728,0.1051354706287384,0.7697319984436035,0.12513259053230286
11729,0.41728243231773376,0.19614316523075104,0.3865743577480316
11730,0.4362437129020691,0.36265477538108826,0.20110151171684265
11731,0.18547722697257996,0.20660725235939026,0.6079155206680298
11732,0.42011064291000366,0.3548427224159241,0.22504664957523346
